,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
215,1.2162605762481689,0.012492036819458008,0.5,0.5,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'gmm__n_components': 7, 'NN__hidden_layer_sizes': (100, 25, 100)}",126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,0.14304043545786327,0.008009238371306,9.915068111723903e-17,0.0
216,1.4724743366241455,0.009664773941040039,0.5042047254047296,0.5067525112428025,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'gmm__n_components': 8, 'NN__hidden_layer_sizes': (100, 25, 100)}",110,0.5037663207231337,0.5337625562140126,0.5172413793103449,0.5,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,0.21028580714018563,0.002871632308263963,0.006682632412031381,0.013505022485605034
217,1.158970260620117,0.009054279327392578,0.5,0.5,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'gmm__n_components': 9, 'NN__hidden_layer_sizes': (100, 25, 100)}",126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,0.17287317399465865,0.0014993593977997435,9.915068111723903e-17,0.0
218,1.1848450183868409,0.008467388153076173,0.5,0.5,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'gmm__n_components': 10, 'NN__hidden_layer_sizes': (100, 25, 100)}",126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,0.17253519589302954,0.0016684775788152156,9.915068111723903e-17,0.0
219,1.4307626724243163,0.012806081771850586,0.5,0.5,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'gmm__n_components': 15, 'NN__hidden_layer_sizes': (100, 25, 100)}",126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,0.18186422711058847,0.005783170297013996,9.915068111723903e-17,0.0
220,2.0720141887664796,0.012932634353637696,0.5,0.5,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'gmm__n_components': 20, 'NN__hidden_layer_sizes': (100, 25, 100)}",126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,0.3425879533120303,0.003530550825784296,9.915068111723903e-17,0.0
221,2.683980369567871,0.018243408203125,0.5,0.4995815199196517,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'gmm__n_components': 25, 'NN__hidden_layer_sizes': (100, 25, 100)}",126,0.5,0.5,0.5,0.49939320388349506,0.5,0.5,0.5,0.5,0.5000000000000002,0.49851439571476397,0.2204163277143814,0.00432198461240585,9.915068111723903e-17,0.0005830255107756398
222,2.6610466957092287,0.02330327033996582,0.5,0.5,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'gmm__n_components': 30, 'NN__hidden_layer_sizes': (100, 25, 100)}",126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,0.5206482439051286,0.0075110701009422735,9.915068111723903e-17,0.0
223,10.476032733917236,0.1862255573272705,0.5,0.5,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'gmm__n_components': 35, 'NN__hidden_layer_sizes': (100, 25, 100)}",126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,9.413824480878988,0.22842050297029223,9.915068111723903e-17,0.0
224,62.299335622787474,0.20932087898254395,0.5,0.5,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'gmm__n_components': 40, 'NN__hidden_layer_sizes': (100, 25, 100)}",126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,9.490400649864624,0.06252419025706614,9.915068111723903e-17,0.0
225,16.24742498397827,0.0878990650177002,0.5,0.5,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'gmm__n_components': 2, 'NN__hidden_layer_sizes': (50, 50)}",126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,0.4019639282136352,0.03749829249857074,9.915068111723903e-17,0.0
226,18.430748081207277,0.09099297523498535,0.5111991142905808,0.5072722779954115,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'gmm__n_components': 3, 'NN__hidden_layer_sizes': (50, 50)}",69,0.5,0.5,0.5,0.5038036397259698,0.5,0.5,0.5,0.5,0.5561659001873619,0.5325577502510881,0.9683496538846222,0.03816537614069393,0.02244077036418605,0.012728272784352679
227,19.633776330947875,0.12140855789184571,0.5165227266182488,0.5087671576832943,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'gmm__n_components': 4, 'NN__hidden_layer_sizes': (50, 50)}",39,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5828649293135754,0.5438357884164713,4.5765807557188065,0.020405498012804682,0.03310821768666104,0.017534315366588515
228,17.26701455116272,0.08572325706481934,0.5,0.5,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'gmm__n_components': 5, 'NN__hidden_layer_sizes': (50, 50)}",126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,1.0788678043204178,0.021779537550451717,9.915068111723903e-17,0.0
229,17.722533655166625,0.09118938446044922,0.5,0.5,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'gmm__n_components': 6, 'NN__hidden_layer_sizes': (50, 50)}",126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,1.2929415743072974,0.017600934922934554,9.915068111723903e-17,0.0
230,21.02271900177002,0.1318206787109375,0.5,0.5,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'gmm__n_components': 7, 'NN__hidden_layer_sizes': (50, 50)}",126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,2.1240660710279697,0.027610956206368463,9.915068111723903e-17,0.0
231,21.030976438522337,0.11618633270263672,0.5070022917098684,0.5086869037111755,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'gmm__n_components': 8, 'NN__hidden_layer_sizes': (50, 50)}",85,0.5,0.5,0.5,0.5,0.5,0.5,0.5349849347171074,0.5434345185558778,0.5000000000000002,0.5,2.051334217972152,0.04344451463461387,0.013997950891105273,0.017373807422351104
232,19.359372663497926,0.10646963119506836,0.5,0.5,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'gmm__n_components': 9, 'NN__hidden_layer_sizes': (50, 50)}",126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,1.7475833397796947,0.02913258256472067,9.915068111723903e-17,0.0
233,22.328992319107055,0.09488554000854492,0.5175224811687137,0.5128294036061025,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'gmm__n_components': 10, 'NN__hidden_layer_sizes': (50, 50)}",31,0.5,0.5,0.5517241379310346,0.5217264531584919,0.5,0.5,0.5358218948778039,0.5424205648720211,0.5000000000000002,0.5,1.4825646791872118,0.0300062885397651,0.02202911289521048,0.017021017046393545
234,27.532068729400635,0.08770923614501953,0.506566742464757,0.5172886983566596,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'gmm__n_components': 15, 'NN__hidden_layer_sizes': (50, 50)}",94,0.532808838299297,0.5864434917832976,0.5,0.5,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,1.9565362694976156,0.025641371594539625,0.013127264950510266,0.03457739671331903
235,36.08007340431213,0.1670400619506836,0.5,0.5,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'gmm__n_components': 20, 'NN__hidden_layer_sizes': (50, 50)}",126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,5.692467705043306,0.028144862446210023,9.915068111723903e-17,0.0
236,36.83546419143677,0.20561594963073732,0.5,0.5,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'gmm__n_components': 25, 'NN__hidden_layer_sizes': (50, 50)}",126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,4.898740612111015,0.0376201066283426,9.915068111723903e-17,0.0
237,43.561457586288455,0.20892105102539063,0.5,0.5,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'gmm__n_components': 30, 'NN__hidden_layer_sizes': (50, 50)}",126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,7.158283625887243,0.06414771160125307,9.915068111723903e-17,0.0
238,55.43222703933716,0.23318347930908204,0.5256169578523905,0.5137918534428411,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'gmm__n_components': 35, 'NN__hidden_layer_sizes': (50, 50)}",21,0.5,0.5,0.5468697689989956,0.5024718404572774,0.5,0.5,0.5086206896551725,0.5027529105199008,0.5727729517969684,0.5637345162370272,9.139810081729497,0.08963916392834562,0.029228454879701837,0.024998803829786174
239,53.83201131820679,0.24161057472229003,0.5,0.5045191863153028,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'gmm__n_components': 40, 'NN__hidden_layer_sizes': (50, 50)}",126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5225959315765141,0.5000000000000002,0.5,5.891270860078421,0.0906322726132621,9.915068111723903e-17,0.00903837263060563
240,5.334454488754273,0.05448479652404785,0.5,0.5,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'gmm__n_components': 2, 'NN__hidden_layer_sizes': (50,)}",126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,0.3167351498168173,0.022906183922890906,9.915068111723903e-17,0.0
241,4.1139027118682865,0.06679706573486328,0.5,0.5,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'gmm__n_components': 3, 'NN__hidden_layer_sizes': (50,)}",126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,0.2827447000861365,0.031331053219134,9.915068111723903e-17,0.0
242,6.4269593238830565,0.054108381271362305,0.5153333421412138,0.5250667213045854,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'gmm__n_components': 4, 'NN__hidden_layer_sizes': (50,)}",43,0.4940575828590559,0.5761831210860335,0.5,0.5,0.5,0.5,0.5,0.5,0.5828649293135754,0.5491504854368933,0.7365277717157293,0.017337982102803434,0.033780334675261994,0.031868277557102885
243,8.241896057128907,0.10343823432922364,0.5066840057230563,0.5085692220400958,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'gmm__n_components': 5, 'NN__hidden_layer_sizes': (50,)}",93,0.5,0.5,0.5,0.5,0.5,0.5,0.5333947104117844,0.5428461102004791,0.5000000000000002,0.5,0.35489831048912457,0.05861809324668241,0.013361680396055071,0.01713844408019165
244,9.411024379730225,0.06673359870910645,0.5018259564506595,0.5115632749127894,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'gmm__n_components': 6, 'NN__hidden_layer_sizes': (50,)}",113,0.4940575828590559,0.5548007817425293,0.5150652828925343,0.5030155928214181,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,0.7981605953787131,0.035662855796963315,0.007011466739346018,0.021650278733139634
245,9.812458658218384,0.05347428321838379,0.5148254262278313,0.5058830328247804,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'gmm__n_components': 7, 'NN__hidden_layer_sizes': (50,)}",47,0.5,0.5,0.574070974221627,0.529415164123902,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,1.7255766789364098,0.021394650040075805,0.029636809901024387,0.011766065649560795
246,10.135653972625732,0.05554380416870117,0.5531370079035944,0.5537479510780482,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'gmm__n_components': 8, 'NN__hidden_layer_sizes': (50,)}",1,0.5037663207231337,0.5338439877274829,0.5,0.5,0.730749916303984,0.6948209557432858,0.530967525945765,0.5400748119194722,0.5000000000000002,0.5,1.9324096791911132,0.006690594340017022,0.08960144482722306,0.07247399482154288
247,12.608702564239502,0.06057095527648926,0.5074378409549799,0.5129307989744883,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'gmm__n_components': 9, 'NN__hidden_layer_sizes': (50,)}",81,0.5037663207231337,0.525792775185979,0.5,0.5,0.5,0.5,0.5333947104117844,0.5443223847350062,0.5000000000000002,0.49453883495145634,1.5908031695022298,0.011471964884975611,0.013066297972127272,0.019097316845497734
248,9.859115886688233,0.07856435775756836,0.5047407860140974,0.5121537847266002,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'gmm__n_components': 10, 'NN__hidden_layer_sizes': (50,)}",102,0.48786407766990286,0.5213823393435043,0.5,0.5,0.5,0.5,0.5358218948778039,0.5393865842894968,0.5000000000000002,0.5,2.2254534815137132,0.02836889449340916,0.016243140265970412,0.01593696986187591
249,11.525663757324219,0.07111263275146484,0.5,0.5022496112301937,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'gmm__n_components': 15, 'NN__hidden_layer_sizes': (50,)}",126,0.5,0.495752427184466,0.5,0.512987012987013,0.5,0.5025086159794897,0.5,0.5,0.5000000000000002,0.5,1.9317950279199465,0.020251318376549792,9.915068111723903e-17,0.00579126552396952
250,21.03612608909607,0.14424500465393067,0.5,0.5,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'gmm__n_components': 20, 'NN__hidden_layer_sizes': (50,)}",126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,5.579568939638611,0.02264365116402814,9.915068111723903e-17,0.0
251,26.085368204116822,0.15848631858825685,0.5168649682143053,0.5168179173242782,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'gmm__n_components': 25, 'NN__hidden_layer_sizes': (50,)}",35,0.5,0.514282036733493,0.5517241379310346,0.5260554574874963,0.5,0.5,0.5,0.5,0.5326605348322264,0.5437520924004018,4.551705453877062,0.046399206718791275,0.021534877076826598,0.016630678350094914
252,32.14561133384704,0.12293338775634766,0.5007538352319236,0.5116627499829709,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'gmm__n_components': 30, 'NN__hidden_layer_sizes': (50,)}",117,0.5037663207231337,0.5307285756314882,0.5,0.5105598285209936,0.5,0.5,0.5,0.5117734207540032,0.5000000000000002,0.5052519250083696,6.606366736717591,0.01782005387668065,0.0015069564356453176,0.010410118207309388
253,46.01468205451965,0.20463714599609376,0.5061982007958166,0.5218128665776808,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'gmm__n_components': 35, 'NN__hidden_layer_sizes': (50,)}",98,0.5037663207231337,0.5523735972765099,0.5,0.5139379229185054,0.5272012052226314,0.5278758458370109,0.5,0.5,0.5000000000000002,0.5148769668563777,9.605268540047705,0.042771561677658436,0.010607299239723473,0.017644492450962064
254,41.35127515792847,0.15843839645385743,0.5,0.5198023505899301,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'gmm__n_components': 40, 'NN__hidden_layer_sizes': (50,)}",126,0.5,0.5063122557054596,0.5,0.49739156474593366,0.5,0.5487328205774807,0.5,0.5305473248434414,0.5000000000000002,0.5160277870773351,4.630462044321571,0.02903539811959806,9.915068111723903e-17,0.01817085511062862
255,1.5498347759246827,0.017554807662963866,0.5,0.5,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'gmm__n_components': 2, 'NN__hidden_layer_sizes': (25,)}",126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,0.312682542651247,0.005830737016163821,9.915068111723903e-17,0.0
256,2.466000461578369,0.01404881477355957,0.5,0.5,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'gmm__n_components': 3, 'NN__hidden_layer_sizes': (25,)}",126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,0.18367613731742982,0.01568473595094056,9.915068111723903e-17,0.0
257,2.525878381729126,0.014639854431152344,0.5,0.5,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'gmm__n_components': 4, 'NN__hidden_layer_sizes': (25,)}",126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,0.2286714385975581,0.00851101862067788,9.915068111723903e-17,0.0
258,3.727962017059326,0.02202763557434082,0.5129324622010009,0.5304170344218888,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'gmm__n_components': 5, 'NN__hidden_layer_sizes': (25,)}",57,0.4964847673250753,0.5541939856260245,0.49757281553398064,0.5186110410624973,0.5395882156009375,0.5412884041524819,0.530967525945765,0.5428461102004791,0.5000000000000002,0.4951456310679611,0.27534034710315686,0.0042691097106988506,0.018494046363836576,0.02107826077668888
259,3.7793522834777833,0.020300626754760742,0.5,0.49975728155339805,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'gmm__n_components': 6, 'NN__hidden_layer_sizes': (25,)}",126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49878640776699024,0.5000000000000002,0.5,0.8441335336156129,0.01676365823002128,9.915068111723903e-17,0.0004854368932039055
260,5.839872980117798,0.01582627296447754,0.5,0.5,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'gmm__n_components': 7, 'NN__hidden_layer_sizes': (25,)}",126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,2.068140749079616,0.006969841387746043,9.915068111723903e-17,0.0
261,5.2786003112792965,0.018304920196533202,0.5,0.5,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'gmm__n_components': 8, 'NN__hidden_layer_sizes': (25,)}",126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,1.8591095336948937,0.012288285238024199,9.915068111723903e-17,0.0
262,5.3513318538665775,0.023272895812988283,0.5103526705184179,0.5043452906316983,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'gmm__n_components': 9, 'NN__hidden_layer_sizes': (25,)}",77,0.5,0.5,0.5517241379310346,0.5217264531584919,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,1.21093249934653,0.013399450739854489,0.02069553504952894,0.008690581263396746
263,6.071825456619263,0.02019224166870117,0.5146076516052757,0.5235757365611733,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'gmm__n_components': 10, 'NN__hidden_layer_sizes': (25,)}",51,0.48786407766990286,0.5391239019879795,0.5344827586206897,0.5126245114109191,0.5148141948443253,0.5158397427814904,0.5358218948778039,0.550290526625478,0.5000000000000002,0.5,1.0354188278934855,0.010406043636870966,0.01883743476641518,0.018390300393261113
264,9.09758186340332,0.030153274536132812,0.506901780345612,0.5043452906316983,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'gmm__n_components': 15, 'NN__hidden_layer_sizes': (25,)}",89,0.5,0.5,0.5344827586206897,0.5217264531584919,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,1.3222410810414034,0.01496240234847132,0.013797023366352619,0.008690581263396746
265,18.209979200363158,0.04334802627563476,0.5302874244292872,0.5366567898121296,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'gmm__n_components': 20, 'NN__hidden_layer_sizes': (25,)}",13,0.5037663207231337,0.5286455049804564,0.6055406762638099,0.5932627243306854,0.518580515567459,0.527269049720506,0.5234348844994978,0.5353202622620098,0.5000000000000002,0.4987864077669903,5.211587464079376,0.023549738501275702,0.038652146823210304,0.03095963279348816
266,21.930777549743652,0.048314905166625975,0.5007538352319236,0.5112623678073962,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'gmm__n_components': 25, 'NN__hidden_layer_sizes': (25,)}",117,0.5037663207231337,0.5418137687555163,0.5,0.5043290043290044,0.5,0.5,0.5,0.5,0.5000000000000002,0.5101690659524607,4.935107520493073,0.015011008761474993,0.0015069564356453176,0.015724737169316678
267,22.77478051185608,0.05043387413024902,0.5113745360550255,0.5237671685529067,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'gmm__n_components': 30, 'NN__hidden_layer_sizes': (25,)}",65,0.5037663207231337,0.5445850670365233,0.5258620689655173,0.5099530324044886,0.5272012052226314,0.5278758458370109,0.5,0.5117734207540032,0.5000000000000002,0.5246484767325075,7.476201073442875,0.02612511832453488,0.012466882499707977,0.012535734315924571
268,30.01662759780884,0.05459270477294922,0.5223093337781981,0.5182403510450045,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'gmm__n_components': 35, 'NN__hidden_layer_sizes': (25,)}",26,0.5,0.5,0.5517241379310346,0.5217264531584919,0.5272012052226314,0.5333186231244483,0.5,0.5,0.5326605348322264,0.5361566789420825,9.2642029308182,0.011862462621345925,0.019964093141612606,0.015658370379148696
269,29.07179489135742,0.15908317565917968,0.5363181062846762,0.5353865850141377,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'gmm__n_components': 40, 'NN__hidden_layer_sizes': (25,)}",9,0.5,0.49913052158197785,0.5,0.5084767578699617,0.681452962838969,0.6560411675702937,0.5,0.5037222082124995,0.5000000000000002,0.5095622698359558,5.838707574323357,0.07952806315429277,0.07260181227731183,0.0604412065349207
270,1.5194138050079347,0.014829158782958984,0.5,0.5,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'gmm__n_components': 2, 'NN__hidden_layer_sizes': (25, 25)}",126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,0.3528974738796434,0.011389342931180848,9.915068111723903e-17,0.0
271,1.9157168388366699,0.023153305053710938,0.5,0.5,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'gmm__n_components': 3, 'NN__hidden_layer_sizes': (25, 25)}",126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,0.3779214810036583,0.0094525562311491,9.915068111723903e-17,0.0
272,2.9845859527587892,0.014988327026367187,0.4934870031952969,0.5133088440964235,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'gmm__n_components': 4, 'NN__hidden_layer_sizes': (25, 25)}",297,0.4940575828590559,0.5784290547640062,0.5,0.5,0.5,0.5,0.5,0.49939320388349506,0.4733009708737866,0.4887219618346167,0.6941459513586719,0.011408789495464235,0.01033363304547393,0.032842205533879065
273,3.4349034786224366,0.03415646553039551,0.5412546082570246,0.5496544006713072,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'gmm__n_components': 5, 'NN__hidden_layer_sizes': (25, 25)}",6,0.5164044191496485,0.5359901021308788,0.5150652828925343,0.5005884083553985,0.49757281553398064,0.5,0.5333947104117844,0.5431087925019964,0.644225855901891,0.6685847003682626,0.6329229656760281,0.024398393820070016,0.05262450809109301,0.06204354170240001
274,3.771001625061035,0.026475906372070312,0.5124466572737614,0.5272853360232002,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'gmm__n_components': 6, 'NN__hidden_layer_sizes': (25, 25)}",61,0.4940575828590559,0.5548007817425293,0.5,0.5,0.5395882156009375,0.53791030975497,0.5285403414797456,0.5437155886185012,0.5000000000000002,0.5,0.6559225294963057,0.02356892428956647,0.01813464286112322,0.022929989725586165
275,6.301800632476807,0.028524494171142577,0.5111567614324698,0.5223169629723028,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'gmm__n_components': 7, 'NN__hidden_layer_sizes': (25, 25)}",73,0.4940575828590559,0.5761831210860335,0.5616839638433211,0.5354016937754802,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,2.059656950820525,0.01805087246540766,0.025380183429768974,0.030222222549132493
276,5.206782817840576,0.026000547409057616,0.5043708795244436,0.5088240419885883,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'gmm__n_components': 8, 'NN__hidden_layer_sizes': (25, 25)}",106,0.5,0.5,0.5,0.5,0.5,0.5,0.5285403414797456,0.5417139494809398,0.49327201498892886,0.5024062604620021,1.6872386228101717,0.009173902145169914,0.012367491370318616,0.016471339263262934
277,5.775406980514527,0.020306921005249022,0.5143396213005917,0.5201524608078005,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'gmm__n_components': 9, 'NN__hidden_layer_sizes': (25, 25)}",55,0.5037663207231337,0.5294335518850082,0.5344827586206897,0.5270063674189887,0.5,0.5,0.5333947104117844,0.5443223847350062,0.5000000000000002,0.5,1.4842858879672616,0.015197357449102491,0.016075363368657135,0.01749024449963517
278,6.058751821517944,0.027580738067626953,0.5,0.5,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'gmm__n_components': 10, 'NN__hidden_layer_sizes': (25, 25)}",126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,1.3027144675819677,0.01747314250486789,9.915068111723903e-17,0.0
279,9.84200415611267,0.03441643714904785,0.5,0.4990291262135923,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'gmm__n_components': 15, 'NN__hidden_layer_sizes': (25, 25)}",126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49514563106796117,0.5000000000000002,0.5,1.0835774735547223,0.02062960998222753,9.915068111723903e-17,0.001941747572815533
280,19.907359504699706,0.0497169017791748,0.5290938508655108,0.5404295598386659,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'gmm__n_components': 20, 'NN__hidden_layer_sizes': (25, 25)}",18,0.48920321392701716,0.5600806960030261,0.5471208570472046,0.5675881561803892,0.5530632741881487,0.53791030975497,0.5234348844994978,0.5288267557685032,0.5326605348322265,0.5077418814864413,6.297822499069304,0.01309003725215084,0.022527264964475293,0.021601909670842388
281,20.376924562454224,0.05087723731994629,0.5,0.5,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'gmm__n_components': 25, 'NN__hidden_layer_sizes': (25, 25)}",126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,4.466877865099546,0.035181402930331264,9.915068111723903e-17,0.0
282,23.210706377029418,0.053540515899658206,0.5,0.5046168497834048,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'gmm__n_components': 30, 'NN__hidden_layer_sizes': (25, 25)}",126,0.5,0.506837620308494,0.5,0.5047545496574624,0.5,0.510215714706006,0.5,0.5,0.5000000000000002,0.501276364245062,5.991247985342068,0.02515592430591646,9.915068111723903e-17,0.0037086983419080464
283,29.30434422492981,0.044130134582519534,0.4990320704858786,0.4987296865058834,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'gmm__n_components': 35, 'NN__hidden_layer_sizes': (25, 25)}",289,0.5,0.5,0.5,0.5,0.5,0.49488294876644384,0.5,0.5,0.4951456310679614,0.4987654837629729,8.121827239531575,0.009829901565246964,0.0019395358768135547,0.001981906243980672
284,31.873306846618654,0.13117623329162598,0.5,0.5,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'gmm__n_components': 40, 'NN__hidden_layer_sizes': (25, 25)}",126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,6.014382097531674,0.039978823000680994,9.915068111723903e-17,0.0
285,28.88735580444336,0.1603781223297119,0.5,0.5,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'gmm__n_components': 2, 'NN__hidden_layer_sizes': (100, 25, 100)}",126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5000000000000002,0.5,0.9065083405883961,0.0387706594845512,9.915068111723903e-17,0.0
